2600.26192394213
2657.34801536164
2714.43410678115
2771.52019820067
2828.60628962018
2885.6923810397
2952.06140633781
3018.43043163592
3084.79945693404
3151.16848223215
3217.53750753026
3283.90653282838
3350.27555812649
3428.3463067433
3506.41705536011
3584.48780397693
3662.55855259374
3740.62930121055
3818.70004982736
3896.77079844418
3978.42049431552
4060.07019018685
4141.71988605819
4223.36958192953
4305.01927780087
4386.66897367221
4486.00264080384
4585.33630793548
4684.66997506711
4784.00364219875
4883.33730933038
4982.67097646202
5098.31864193033
5213.96630739865
5329.61397286697
5445.26163833529
5560.90930380361
5676.55696927193
5792.20463474024
5913.69654939838
6035.18846405651
6156.68037871464
6278.17229337277
6399.6642080309
6521.15612268903
6642.64803734716
6764.1399520053
6885.79469706859
7007.44944213188
7129.10418719518
7250.75893225847
7372.41367732176
7494.06842238506
7619.14716487659
7744.22590736813
7869.30464985966
7994.38339235119
8119.46213484273
8244.54087733426
8370.89910991306
8497.25734249186
8623.61557507065
8749.97380764945
8876.33204022825
9002.69027280705
9136.18394594126
9269.67761907547
9403.17129220968
9536.66496534389
9670.1586384781
9819.71902016074
9969.27940184337
10118.839783526
10268.4001652086
10417.9605468913
10589.1812662162
10760.4019855411
10931.622704866
11102.8434241909
11274.0641435158
11464.6913425769
11655.318541638
11845.945740699
12036.5729397601
12227.2001388212
12420.4826587167
12613.7651786123
12807.0476985078
13000.3302184033
13193.6127382989
13389.5930631598
13585.5733880207
13781.5537128816
13977.5340377425
14173.5143626034
14394.0766415892
14614.638920575
14835.2011995608
15055.7634785467
15276.3257575325
15598.5219708065
15920.7181840806
16242.9143973547
16565.1106106287
16887.3068239028
17209.5030371768
17679.7971617807
18150.0912863845
18620.3854109883
19090.6795355921
19560.9736601959
20031.2677847998
20585.1645362572
21139.0612877147
21692.9580391722
22246.8547906296
22800.7515420871
23354.6482935445
23908.545045002
24551.4452128656
25194.3453807293
25837.2455485929
26480.1457164566
27123.0458843202
27765.9460521839
28408.8462200475
29175.1799414926
29941.5136629376
30707.8473843827
31474.1811058278
32240.5148272728
33006.8485487179
33773.1822701629
34600.0726415158
35426.9630128686
36253.8533842214
37080.7437555743
37907.6341269271
38734.5244982799
39561.4148696327
40557.2850947332
41553.1553198337
42549.0255449342
43544.8957700347
44540.7659951352
45536.6362202357
46864.3845479254
48192.1328756152
49519.8812033049
50847.6295309947
52175.3778586844
53503.1261863741
55041.7792899814
56580.4323935887
58119.0854971959
59657.7386008032
61196.3917044105
62735.0448080178
64623.5116798526
66511.9785516875
68400.4454235224
70288.9122953573
72177.3791671921
74065.846039027
75954.3129108619
78287.0598959417
80619.8068810216
82952.5538661014
85285.3008511813
87618.0478362611
89950.794821341
92283.5418064208
95012.5092620635
97741.4767177063
100470.444173349
103199.411628992
105928.379084634
108657.346540277
111386.31399592
114335.995542524
117285.677089127
120235.358635731
123185.040182335
126134.721728939
128679.615380499
131224.50903206
133769.40268362
136314.29633518
138859.189986741
141404.083638301
144068.605852018
146733.128065734
149397.650279451
152062.172493167
154726.694706884
157391.2169206
160317.251388879
163243.285857158
166169.320325437
169095.354793716
172021.389261995
175711.880505329
179402.371748663
183092.862991998
186783.354235332
190473.845478667
194506.428973534
198539.0124684
202571.595963267
206604.179458134
210636.762953001
214669.346447868
219907.937796646
225146.529145424
230385.120494201
235623.711842979
240862.303191757
246100.894540534
251339.485889312
256578.07723809
261816.668586867
267131.042853546
272445.417120225
277759.791386903
283074.165653582
288388.539920261
294514.001080627
300639.462240993
306764.923401359
312890.384561726
319015.845722092
325691.977459608
332368.109197125
339044.240934641
345720.372672158
352396.504409674
360584.899515545
368773.294621416
376961.689727287
385150.084833158
393338.479939029
401763.21629246
410187.95264589
418612.68899932
427037.42535275
435462.16170618
445134.907407499
454807.653108819
464480.398810138
474153.144511457
483825.890212777
494490.382240336
505154.874267896
515819.366295455
526483.858323015
537148.350350574
548843.145896764
560537.941442954
572232.736989144
583927.532535334
595622.328081524
609098.251818458
622574.175555391
636050.099292325
649526.023029258
663001.946766192
676477.870503125
692838.984379968
709200.09825681
725561.212133652
741922.326010495
758283.439887337
779101.104388144
799918.768888952
820736.433389759
841554.097890566
862371.762391374
883189.426892181
913766.911801475
944344.396710768
974921.881620062
1005499.36652936
1036076.85143865
1066654.33634794
1102693.37507272
1138732.41379749
1174771.45252227
1210810.49124705
1246849.52997182
1282888.5686966
1326447.28168753
1370005.99467846
1413564.7076694
1457123.42066033
1500682.13365127
1544240.8466422
1600946.57444699
1657652.30225178
1714358.03005657
1771063.75786136
1827769.48566615
1884475.21347094
1941180.94127573
2007914.92007066
2074648.89886559
2133636.025857
