-0.00129841227012157
-0.00124416105583588
-0.00119342544797694
-0.00119342544227987
-0.0011459102192808
-0.00114591075200271
-0.00110135050008091
-0.00105950502125807
-0.00102015804497757
-0.00102015809640035
-0.00097493728594765
-0.00097493737396853
-0.000932868732778253
-0.000932869418704689
-0.000893664789097357
-0.000893665374517275
-0.000857068157750027
-0.000857068384497279
-0.00082284948147559
-0.000822849572359616
-0.000790804352172275
-0.000790804521167757
-0.000760750012748294
-0.000760750230510677
-0.000729815543560074
-0.000729815730789749
-0.000700893317727439
-0.00070089344901743
-0.000673809260927003
-0.000673809356980979
-0.000648407766564838
-0.000648407852611159
-0.000624549399563167
-0.000624549475033913
-0.000602108904238889
-0.000602108960784438
-0.00058097351799062
-0.000580973555320628
-0.000558045390735688
-0.000558045416316479
-0.000536583355584704
-0.000536583396221164
-0.00051646184821426
-0.000516461881197099
-0.000497568487595528
-0.000497568499529531
-0.000479802478473363
-0.000479802479567646
-0.000463073258404843
-0.000463073263298171
-0.000447299287950633
-0.000447299294728307
-0.000430066765586263
-0.000430066751707227
-0.000413921965518783
-0.000413921947830821
-0.000398772296483908
-0.000398772271092444
-0.000384534881028413
-0.000384534852730914
-0.000371135379606873
-0.000371135357024858
-0.00035850697867235
-0.000358506964992222
-0.000346589496431711
-0.000346589484034399
-0.000333462431580275
-0.000333462390485105
-0.000321157830686011
-0.00032115778284437
-0.000309605799407854
-0.000309605749009239
-0.000298743793046144
-0.000298743746160778
-0.000288515714960396
-0.00028851567853426
-0.000278871155170595
-0.000278871131259389
-0.000269764718450467
-0.000269764698033138
-0.000259669913269489
-0.000259669860012605
-0.000250205227746284
-0.000250205164222184
-0.000241317046201321
-0.00024131698240904
-0.000232957420203475
-0.000232957363421103
-0.000225083357762419
-0.000225083314368834
-0.000217656240605404
-0.000217656212511582
-0.000210641312404288
-0.000210641289146406
-0.000202828379957202
-0.000202828320444349
-0.000195502325997942
-0.000195502253443894
-0.000188621610819332
-0.000188621541037476
-0.000182149119088512
-0.000182149058653383
-0.000176051581243991
-0.000176051534417879
-0.000170299122825593
-0.000170299092836734
-0.000164864880183831
-0.000164864857037009
-0.000158788066611361
-0.000158788005381118
-0.000153089909381521
-0.000153089831835836
-0.000147737978553867
-0.000147737906462633
-0.000142703334628096
-0.000142703274383352
-0.000137960045270756
-0.000137959997452547
-0.000133484826667594
-0.000133484795646478
-0.000129256762879248
-0.000129256741303099
-0.00012451258144037
-0.000124512522102446
-0.000120064326344201
-0.000120064246640817
-0.000115886534636203
-0.000115886461557978
-0.000111956518894221
-0.000111956461203897
-0.000108253962939908
-0.000108253916771658
-0.00010476062104906
-0.000104760589303317
-0.0001014601147783
-0.00010146009437389
-9.77458207245092e-05
-9.77457661350067e-05
-9.42636420420781e-05
-9.42635641570853e-05
-9.09935049443595e-05
-9.09934315198729e-05
-8.79175465424517e-05
-8.7917490913345e-05
-8.50197888351224e-05
-8.50197464327653e-05
-8.22858830440514e-05
-8.22858528381778e-05
-7.97029517043731e-05
-7.97029316399371e-05
-7.67881815806555e-05
-7.67881302793395e-05
-7.40560356733255e-05
-7.40559613781958e-05
-7.14906369160657e-05
-7.14905663645185e-05
-6.90778752575277e-05
-6.90778224310601e-05
-6.68051403539204e-05
-6.68051003216728e-05
-6.46611062660752e-05
-6.46610772227361e-05
-6.26356122428128e-05
-6.2635594133644e-05
-6.03444463088613e-05
-6.03444008882313e-05
-5.81972847567311e-05
-5.81972143388776e-05
-5.61815384565022e-05
-5.61814675332224e-05
-5.42860234427976e-05
-5.42859720247921e-05
-5.25007612731375e-05
-5.25007288005335e-05
-5.08168079352783e-05
-5.08167854951087e-05
-4.92261395560581e-05
-4.92261186968616e-05
-4.74215599545537e-05
-4.74215061513198e-05
-4.57308639063165e-05
-4.57307941154752e-05
-4.41440185732379e-05
-4.41439675468386e-05
-4.26521851368834e-05
-4.26521536930869e-05
-4.12474958532057e-05
-4.1247451509404e-05
-3.99228049739116e-05
-3.99227467159228e-05
-3.86716182821645e-05
-3.86715966758977e-05
-3.72595709257227e-05
-3.72596114076225e-05
-3.72596873927982e-05
-3.59366495824965e-05
-3.59366264995359e-05
-3.46948881402039e-05
-3.46947896065861e-05
-3.3527414521747e-05
-3.35272538712105e-05
-3.24276187767642e-05
-3.24275579803047e-05
-3.1389735120624e-05
-3.13899043602494e-05
-3.24275661209209e-05
-3.2427565564694e-05
-3.24275665303912e-05
-3.24275886137769e-05
-3.242751673971e-05
-3.1389735120624e-05
-3.13902180711983e-05
-3.04104548315797e-05
-2.94130986081796e-05
-2.94127937666723e-05
-2.84719993629792e-05
-2.75831426902953e-05
-2.67425764255699e-05
-2.59464849002928e-05
-2.51914023242668e-05
-2.44743910149147e-05
-2.35810360816785e-05
-2.35811185981249e-05
-2.27440710369657e-05
-2.19584354541041e-05
-2.12196847025925e-05
-2.05238682561978e-05
-1.98675458302407e-05
-1.92476092828122e-05
-1.85295448477179e-05
-1.85295045093667e-05
-1.78576405822513e-05
-1.72277658626708e-05
-1.66362479925796e-05
-1.60798526386181e-05
-1.55556404675083e-05
-1.50609674393236e-05
-1.44932660482655e-05
-1.44932763384939e-05
-1.39624525154741e-05
-1.3465164426865e-05
-1.29984332528576e-05
-1.25595994948743e-05
-1.21463372981763e-05
-1.17565931730094e-05
-1.13194299099224e-05
-1.13193977072954e-05
-1.09102289637881e-05
-1.09101969928589e-05
-1.05264840915992e-05
-1.05264828566569e-05
-1.01660308210868e-05
-9.82688099184067e-06
-9.50727683115874e-06
-9.20560883942211e-06
-8.84129550704453e-06
-8.84131502514408e-06
-8.50177075838456e-06
-8.5017899922337e-06
-8.1847100249325e-06
-8.18468524059265e-06
-7.88796055926834e-06
-7.88792885964186e-06
-7.60969479200308e-06
-7.60969180861958e-06
-7.34835128742037e-06
-7.10249205539779e-06
-6.83615879439422e-06
-6.83612807340833e-06
-6.58697531087914e-06
-6.58694414553743e-06
-6.35337638347111e-06
-6.35338322984801e-06
-6.13407366057307e-06
-6.13408614401387e-06
-5.92785617712256e-06
-5.92784247872792e-06
-5.7335816738319e-06
-5.55028770393212e-06
-5.32912398769521e-06
-5.32915889031056e-06
-5.1231370568814e-06
-5.12316532280359e-06
-4.93091699186446e-06
-4.93088125199199e-06
-4.75106040398471e-06
-4.75101748729686e-06
-4.58242004974029e-06
-4.5824329378018e-06
-4.42412122672768e-06
-4.42415264653447e-06
-4.27533548925423e-06
-4.27532064276552e-06
-4.10516004852997e-06
-4.10509607009147e-06
-3.94653365192038e-06
-3.9465044751955e-06
-3.79838279667815e-06
-3.79842284092919e-06
-3.6598992231216e-06
-3.65992234468254e-06
-3.53021984046629e-06
-3.5301686505643e-06
-3.40839833516702e-06
-3.40835267629943e-06
-3.29371508135114e-06
-3.29375431500843e-06
-3.18345417054409e-06
-3.18350964575453e-06
-3.07973392491869e-06
-3.07969669374192e-06
-2.98184624395658e-06
-2.98176811264269e-06
-2.88916380802514e-06
-2.88918257553614e-06
-2.80144949658102e-06
-2.80154015438845e-06
-2.80157158149496e-06
-2.7186275996807e-06
-2.71859513466599e-06
-2.6400014137076e-06
-2.63991933406368e-06
-2.63989166012397e-06
-2.56510666631161e-06
-2.5651305884785e-06
-2.48591763973794e-06
-2.48600109757229e-06
-2.48603184326979e-06
-2.41118427163875e-06
-2.41117842613517e-06
-2.34033843496535e-06
-2.3402774224641e-06
-2.27300813406719e-06
-2.27298221299198e-06
-2.20893659879521e-06
-2.20899761346781e-06
-2.1481081329206e-06
-2.14815564686475e-06
-2.09037351644896e-06
-2.09030868940171e-06
-2.09028514882635e-06
-2.02170134016977e-06
-2.0216068070293e-06
-2.02156350107608e-06
-2.02154452883701e-06
-1.95671682854421e-06
-1.95672326386593e-06
-1.89540424233978e-06
-1.89546018395056e-06
-1.83748977498129e-06
-1.83753633329807e-06
-1.78276717228069e-06
-1.78275000917591e-06
-1.73088426629609e-06
-1.73083583460213e-06
-1.73081219971871e-06
-1.68145589398504e-06
-1.68147570667802e-06
-1.62353331892433e-06
-1.62361434029374e-06
-1.62364764826609e-06
-1.62366302011115e-06
-1.5692854141844e-06
-1.56930509382898e-06
-1.51819064297756e-06
-1.51816572829552e-06
-1.51814862033791e-06
-1.46992168926521e-06
-1.46990365774986e-06
-1.42426996317242e-06
-1.42428480129675e-06
-1.38104805738401e-06
-1.38109360261141e-06
-1.38111189577377e-06
-1.33617976603461e-06
-1.33618689753031e-06
-1.29390360041706e-06
-1.29386719783445e-06
-1.29384537669561e-06
-1.29383381887434e-06
-1.25383014940591e-06
-1.25382461592114e-06
-1.21590874168633e-06
-1.21593138626444e-06
-1.1799731410648e-06
-1.1800116785665e-06
-1.1800282072935e-06
-1.14601234502226e-06
-1.1460076621382e-06
-1.10213631773966e-06
-1.10207596601236e-06
-1.146003786658e-06
-1.14600376476888e-06
-1.14600379732139e-06
-1.1460098276245e-06
-1.14599660161877e-06
-1.10213631773966e-06
-1.10198624061407e-06
-1.06088415910601e-06
-1.02239387635529e-06
-9.86415629429345e-07
-9.52638730238755e-07
-9.20831835108499e-07
-8.88051147572634e-07
-8.88070904903749e-07
-8.57320277938353e-07
-8.28450981473288e-07
-8.01267797131052e-07
-7.75625712320932e-07
-7.5141346296204e-07
-7.24110089451488e-07
-7.24115440917419e-07
-6.98530907526997e-07
-6.74515903288656e-07
-6.51932716944914e-07
-6.30666698641719e-07
-6.10609184888163e-07
-5.87464262737504e-07
-5.87463138915573e-07
-5.6582950538579e-07
-5.45580459991028e-07
-5.2658909641195e-07
-5.08736289564882e-07
-4.91926934533398e-07
-4.76086494758151e-07
-4.55325150353976e-07
-4.55312350481744e-07
-4.36104375885494e-07
-4.36092687675947e-07
-4.18260071048189e-07
-4.18263227779845e-07
-4.01683073339798e-07
-4.01685817687846e-07
-3.86243453242268e-07
-3.7181574472706e-07
-3.58300972749178e-07
-3.42365878834926e-07
-3.42375656673069e-07
-3.2767646026069e-07
-3.27660619302031e-07
-3.1402329611762e-07
-3.14018109320187e-07
-3.01330059058422e-07
-3.01339671484151e-07
-2.89537348148938e-07
-2.89536149448357e-07
-2.78530220676311e-07
-2.78520426871644e-07
-2.68212027713443e-07
-2.6821334249844e-07
-2.56038616256358e-07
-2.56049750773884e-07
-2.44820432082211e-07
-2.4481981091942e-07
-2.34432152553902e-07
-2.34421130834974e-07
-2.24759701437339e-07
-2.24760436497848e-07
-2.1576056960593e-07
-2.15767759481493e-07
-2.07388701583072e-07
-2.0738373914274e-07
-1.99552158351465e-07
-1.99545046307388e-07
-1.90159138331616e-07
-1.90170039603469e-07
-1.81510621123831e-07
-1.81525968641494e-07
-1.73554262463535e-07
-1.73543441778431e-07
-1.66150046241991e-07
-1.66137652238073e-07
-1.59227192764134e-07
-1.5924163214731e-07
-1.5281795477217e-07
-1.52824538664099e-07
-1.4686390051007e-07
-1.46843018127691e-07
-1.4086895324164e-07
-1.40867380301933e-07
-1.35250311554613e-07
-1.35278620379547e-07
-1.30078514252019e-07
-1.30072419679269e-07
-1.25230123083406e-07
-1.25197703093115e-07
-1.20571617771529e-07
-1.20589870652746e-07
-1.16224766544952e-07
-1.16258528227558e-07
-1.12250405301096e-07
-1.12215013676601e-07
-1.07716567779867e-07
-1.07666929342501e-07
-1.03351435560545e-07
-1.03370860294454e-07
-9.93141274221736e-08
-9.93549413075656e-08
-9.93662450592273e-08
-9.56693373414259e-08
-9.5635813969185e-08
-9.21312561327882e-08
-9.21082844557732e-08
-8.87226187819875e-08
-8.87562246104797e-08
-8.53056726119961e-08
-8.53280506388315e-08
-8.21787036814653e-08
-8.21403083848968e-08
-8.21276250672665e-08
-7.91057410116194e-08
-7.90989392026724e-08
-7.61918792923566e-08
-7.62213454777919e-08
-7.35172305356002e-08
-7.3527939831416e-08
-7.10301230826664e-08
-7.10003189018858e-08
-7.09903426861207e-08
-6.85628536273397e-08
-6.85651950363645e-08
-6.62332094253443e-08
-6.62562894207187e-08
-6.40860649303237e-08
-6.4086591251654e-08
-6.20555488026893e-08
-6.20322732559723e-08
-6.00504847231936e-08
-6.00525076256315e-08
-5.81350530641116e-08
-5.81607471227189e-08
-5.62378823416933e-08
-5.62319200151273e-08
-5.44400681928408e-08
-5.44061886214722e-08
-5.43943079196849e-08
-5.26032837716264e-08
-5.26217834280592e-08
-5.09156476531148e-08
-5.09405779161823e-08
-4.93875958524135e-08
-4.93698688440984e-08
-4.788481110017e-08
-4.78592251006052e-08
-4.63130135060536e-08
-4.63143939458228e-08
-4.48233822350719e-08
-4.48433157090758e-08
-4.34668255545504e-08
-4.34650443749835e-08
-4.21675258706592e-08
-4.21499999908339e-08
-4.08766402203562e-08
-4.08735505739442e-08
-3.93470365326266e-08
-3.93629214483597e-08
-3.79409872243408e-08
-3.79477053323701e-08
-3.66277715334098e-08
-3.66152207135489e-08
-3.53457322372166e-08
-3.53363557280651e-08
-3.41029175200722e-08
-3.41089937826959e-08
-3.28258743875073e-08
-3.28322474292045e-08
-3.16388792984076e-08
-3.16322620714401e-08
-3.0496867022789e-08
-3.04878269592764e-08
-2.93887933888303e-08
-2.93901599725477e-08
-2.8343378488063e-08
-2.83485584572979e-08
-2.69801261030572e-08
-2.69650681870605e-08
-2.56998146433964e-08
-2.5670543778756e-08
-2.56579592762052e-08
-2.43782665213703e-08
-2.44047424381286e-08
-2.32327798144892e-08
-2.32550927658993e-08
-2.32639865096086e-08
-2.22729235696589e-08
-2.22290282830051e-08
-2.22106336015288e-08
-2.22028189354474e-08
-2.11657585342109e-08
-2.11775570477503e-08
-2.00326945938336e-08
-2.00753597116795e-08
-2.00928586504807e-08
-2.01002846783478e-08
-1.91505176894335e-08
-1.91228549546403e-08
-1.91110103317558e-08
-1.81898540376549e-08
-1.81747009491165e-08
-1.81677278927591e-08
-1.72273212392468e-08
-1.72558840872433e-08
-1.72675219419847e-08
-1.64390490517861e-08
-1.64424628587645e-08
-1.57141988342566e-08
-1.56875798895264e-08
-1.56760007583417e-08
-1.4923866095252e-08
-1.49295138942434e-08
-1.40616742088987e-08
-1.40980717438179e-08
-1.41135682781621e-08
-1.41203693247936e-08
-1.34126114884595e-08
-1.33918070250651e-08
-1.33827189701021e-08
-1.27039449736155e-08
-1.26878484015996e-08
-1.26803687844434e-08
-1.19714446992863e-08
-1.19954736331101e-08
-1.20055183047847e-08
-1.13811072340885e-08
-1.13881429871787e-08
-1.08560388364385e-08
-1.08332701567263e-08
-1.08231762930772e-08
-1.02669802629115e-08
-1.02654460862116e-08
-9.69586214930257e-09
-9.72133935020582e-09
-9.7322961324034e-09
-9.2599281065328e-09
-9.25498197365412e-09
-8.84225798050631e-09
-8.81531037856678e-09
-8.8032448233266e-09
-8.79775532807669e-09
-8.31550218634021e-09
-8.33900412300532e-09
-8.34908022280896e-09
-7.92337382892272e-09
-7.93553823860089e-09
-7.9409770831537e-09
-7.56615254964884e-09
-7.53257728410453e-09
-7.51755005265766e-09
-7.51067240790579e-09
-7.09695869552437e-09
-7.09408534790642e-09
-6.66278780602818e-09
-6.68358998611875e-09
-6.69267020627637e-09
-6.33451764017518e-09
-6.33422407695721e-09
-6.03384242764199e-09
-6.01179958180921e-09
-6.0018038124562e-09
-5.65657241494486e-09
-5.66478761174552e-09
-5.25988946243909e-09
-5.29136686557784e-09
-5.30561787553159e-09
-5.31222654246962e-09
-5.04332269940625e-09
-5.01595785962806e-09
-5.00367309757103e-09
-4.99800828756512e-09
-4.70124449978443e-09
-4.6952434034243e-09
-4.37048482563798e-09
-4.38883380223517e-09
-4.10719693037185e-09
-4.12239695459468e-09
-4.1294983031459e-09
-3.95599795133525e-09
-3.92037837592069e-09
-4.13286513191641e-09
-4.13286260272169e-09
-4.13286027109846e-09
-4.13550039109599e-09
-4.13017048589133e-09
-3.95599795133525e-09
-3.88981868231946e-09
-3.62337240005909e-09
-3.3998692367487e-09
-3.41800431024656e-09
-3.20108405891085e-09
-2.99156946522446e-09
-2.79647735019113e-09
-2.61792044785334e-09
-2.39411321443273e-09
-2.3938104010181e-09
-2.18944026390014e-09
-2.00361792467705e-09
-1.83420966194256e-09
-1.67938124470691e-09
-1.53810854117115e-09
-1.34824570685873e-09
-1.34820512357993e-09
-1.1823171546613e-09
-1.03731572290141e-09
-9.10348452027739e-10
-7.9927004300554e-10
-7.01922051363648e-10
-6.01844302057908e-10
-6.01828057087299e-10
-5.16178579078213e-10
-4.42959886087162e-10
-3.7997507133882e-10
-3.26182376076376e-10
-2.80021059581895e-10
-2.32427239204577e-10
-2.32414020212277e-10
-1.92976807694213e-10
-1.60384309811728e-10
-1.33056037917121e-10
-1.10576437673444e-10
-9.18772802610382e-11
-7.2808050412831e-11
-7.27957107347047e-11
-5.77314348234802e-11
-4.59134050773025e-11
-3.62659919565783e-11
-2.88189733230648e-11
-2.28813967045154e-11
-1.68710133432327e-11
-1.68648306624288e-11
-1.24732328938222e-11
-9.34648266657263e-12
-6.77652569794208e-12
-5.05886224741284e-12
-3.76442200462088e-12
-2.42538398096039e-12
-2.42888220353241e-12
-1.59137276555984e-12
-1.16298545893907e-12
-6.51095954811763e-13
-4.6302900478208e-13
-3.29804687822202e-13
-1.29171746609585e-13
-1.46378184264253e-13
-5.14639598114798e-14
-1.52916114260118e-13
1.15129425582775e-14
-1.12516628953791e-14
-4.06358647741004e-14
5.85307113755942e-14
-3.79408037936929e-15
2.24971894788231e-13
-1.73887890079402e-14
-5.79676178714355e-14
-1.92580906346855e-14
2.21360305895956e-15
2.91544755063787e-14
8.81850433805203e-15
-2.25048424556089e-13
-1.96084301091684e-14
-1.39289562055459e-13
-2.46330704523722e-14
-8.3900088724166e-15
3.19090467148027e-14
7.01570354801963e-15
-4.32678836654428e-15
-2.05374379045273e-14
-2.40327109893589e-14
-4.85445616872248e-15
2.96025388328046e-14
1.61562964269376e-15
-1.09467049416221e-14
-2.94458289341709e-16
2.29596131965455e-14
1.65717763412831e-15
1.14139590308899e-14
2.81354729619552e-15
-2.66430626660469e-15
-5.03404188173552e-15
-4.62391872689215e-16
1.57888868557369e-16
5.87961247042223e-17
-4.12397311281686e-18
-3.55482168688559e-19
-4.93211739651179e-18
-9.16899957650795e-19
3.43190531324814e-19
8.7560944136647e-20
6.01503240372603e-20
-5.02346741314038e-20
0.0368262609267205
0.0368262598292124
0.0368262609267205
0.0368262590887626
0.0368262607753315
0.0368262609268296
0.0368262609267205
0.0368198385105448
0.0368198394551
0.0368134179611824
0.036806998628065
0.0367787563194211
0.0367787554301215
0.0367505313430844
0.0367223288431474
0.0366941474141681
0.0365998488618368
0.0365998485002259
0.0365057836416878
0.0364119490547766
0.0363183429408321
0.0360417745365547
0.0360417750990232
0.0357671395969214
0.0354943738515953
0.0352234173458813
0.03495420849264
0.0345400111536547
0.0345400106478203
0.0341296381248157
0.0337228626139549
0.0333194568413395
0.0329191948173853
0.0325218523469683
0.0319159935586665
0.0319159927113041
0.0313157220100053
0.0307202590633684
0.030128863474719
0.0295408208043951
0.0289554527707246
0.0282755749154692
0.0282755750891188
0.0275975363708696
0.0269204887813504
0.0262436848694364
0.0255664955299913
0.0248883927034541
0.0242089623693751
0.0232023354309301
0.0232023360574486
0.022191577606502
0.0211765987615217
0.020158075365161
0.0191369852363059
0.0181147372836431
0.0170931482363137
0.0160743235635716
0.0149434241646836
0.0149434257111632
0.0138224240583156
0.0127151013911609
0.0116252610134723
0.0105566999261398
0.00951288983475742
0.00849716357246921
0.00751312397618942
0.00751310339572812
0.0076558645658225
0.00765585846241444
0.00683942883634786
0.00604952045992788
0.0052876108230836
0.00528762315665295
0.00455494202269667
0.0045549516147189
0.00385254025809339
0.00385254784376409
0.00318121512336017
0.00318122355052114
0.00241017151013541
0.00241017331644862
0.00168625703935705
0.00100932902393294
0.00100934244849776
0.000379110836964677
0.000379101143661615
-0.000204552340795978
-0.000204593751249482
-7.12335232055392e-05
-7.12370049915712e-05
-0.000494762342937903
-0.00089199366463098
-0.001263500672161
-0.00160996837620106
-0.00193215251552259
-0.00227972627044051
-0.00227972251630723
-0.00259647382830848
-0.00288389990670489
-0.00288389112997476
-0.00314409428060085
-0.00314406237704669
-0.0030939837924235
-0.00309396355245445
-0.00328697004571009
-0.00328698875863052
-0.00346372840660357
-0.0034637421049502
-0.00362501601658176
-0.00377158681948269
-0.00377157743781706
-0.00390421652621228
-0.00405422172487611
-0.00405422674916133
-0.00418437700503958
-0.00418438361000349
-0.00429616293816935
-0.00439101775012102
-0.00447086546824166
-0.00447084185273034
-0.00453630139878203
-0.00453633417392222
-0.00452423012278976
-0.00452424779338332
-0.00456912315040941
-0.0045691333138814
-0.00460610911276551
-0.00463574205266646
-0.004658572616277
-0.00467512577546627
-0.0046877323300712
-0.00468773725688939
-0.00469217189882522
-0.00468949433084231
-0.00468041161679441
-0.00466541527386523
-0.00466543729825637
-0.00464518960449329
-0.0046451987939838
-0.00461981647844655
-0.0046198122018665
-0.00459018196630088
-0.00455682047344767
-0.00452022157496149
-0.00452022684076982
-0.00448098693417533
-0.00443944527813598
-0.00438891710213236
-0.00438893825849093
-0.00433612902807358
-0.00433614012040921
-0.00428150044482444
-0.00422540622397251
-0.00416819539354513
-0.00411033098671683
-0.00403555835086188
-0.00403557716867499
-0.00396032627152557
-0.00396035840123204
-0.00397676554945565
-0.00397678285683687
-0.00391789855574806
-0.00385910841067637
-0.00385910335149507
-0.00380054038234116
-0.0037423826012717
-0.00368478113051781
-0.00360382026276907
-0.00360384306696124
-0.00361728511099769
-0.00361729896538547
-0.00355069225579549
-0.00355070056599827
-0.00348509578429279
-0.00342056936632427
-0.00335725346136842
-0.00329515249966889
-0.00329515735452786
-0.0032272315924844
-0.0032272416577349
-0.00316087588768852
-0.0030960968022286
-0.0030329423393659
-0.00297139397386639
-0.00291141523021993
-0.00291142088500172
-0.00283785598448349
-0.00283785740185407
-0.00276674413743873
-0.00276674131165291
-0.00269806380554923
-0.00269805690393325
-0.00263168957692395
-0.00263168959253398
-0.00256757077528407
-0.00256757347240926
-0.00250212075219967
-0.00250211909915366
-0.00243904823921298
-0.00237824013266071
-0.00237824308244339
-0.00231962097979085
-0.00226311763111489
-0.00220862909496722
-0.00211442971792506
-0.00211443554074587
-0.00202617785824077
-0.00202617929741776
-0.0019433962215379
-0.00194339762955585
-0.00186569215222582
-0.00186568905992998
-0.00179266374172933
-0.00179266161361072
-0.00172397225121163
-0.00172396939161647
-0.00165219076483432
-0.00165219215575526
-0.00158497408290631
-0.00152194712651157
-0.00146277624297227
-0.00140715820663235
-0.0013548174175568
-0.00130550327358564
-0.00124412298902022
-0.0012441230580233
-0.00118722678633463
-0.00113438868329006
-0.00108522975324171
-0.00103941457098205
-0.000996644277579049
-0.000956651866433609
