4082.75728515665
4076.80879463547
4070.96470953717
4065.22191670443
4059.57757270921
4053.33926211218
4047.21764485057
4041.20874192888
4035.30883150352
4029.51438841037
4021.23246245206
4013.15840212146
4005.28288198496
3997.59719912505
3990.09316924127
3982.76308141978
3972.36110430977
3962.29358605819
3952.54140668498
3943.08697409512
3933.91409228784
3925.00780228396
3914.84141917646
3905.00488701583
3895.47917587081
3886.24672886004
3877.29138279608
3868.59840000771
3860.15409224315
3850.64766484659
3841.44066171961
3832.51643784971
3823.85922869658
3815.45474882105
3807.28999946678
3799.35257690435
3790.17238582631
3781.28151182034
3772.66367870613
3764.30359600733
3756.18761265342
3748.3031777583
3740.63808806699
3732.60081904827
3724.79374019875
3717.20475221661
3709.8228557758
3702.63835826116
3695.64156815944
3688.82349621162
3680.83778422841
3673.08617599918
3665.55636967864
3658.23697432887
3651.11739737818
3644.18780528456
3635.22873152537
3626.57131594682
3618.19737160706
3610.09026344871
3602.23472853671
3594.6167465342
3586.06888751396
3577.8043348178
3569.80624473477
3562.05917868047
3554.54900778368
3547.26272445493
3538.6082905715
3530.2527059805
3522.17760798426
3514.3659429713
3506.80227558278
3499.47259143179
3492.36377260536
3483.86969315877
3475.67385748617
3467.75744589186
3460.10328380108
3452.69588722474
3445.52093290645
3438.56522247612
3430.69034350301
3423.08147614149
3415.72240345772
3408.59847093195
3401.69617566679
3395.00305826751
3388.50774843954
3381.69741293563
3375.09366634643
3368.6851671487
3362.46142192669
3356.41312166916
3351.32885188072
3346.36290717768
3341.51063652782
3336.76724168968
3332.12795943302
3327.58907825224
3322.94022355286
3318.39229985454
3313.94182801959
3309.58507549354
3305.31814114814
3301.13786627487
3296.64353242569
3292.24572887535
3287.94069872227
3283.72513862396
3279.59557677384
3274.50469196648
3269.53958218058
3264.69471357832
3259.96466180897
3255.34452670814
3250.41654759873
3245.60868616736
3240.9155446512
3236.33248942666
3231.85485049339
3227.47788378481
3221.93592562046
3216.54947510704
3211.31009604018
3206.21031928983
3201.24430581168
3196.40564700431
3191.68741105413
3187.0853206837
3182.59434385802
3178.14612965881
3173.80205060459
3169.55843320179
3165.41069714158
3161.35439894777
3156.78835270799
3152.33488015679
3147.98844176633
3143.74399113486
3139.59790600431
3135.18673029361
3130.88217318598
3126.67932129777
3122.57481908261
3118.56476998245
3113.76821370491
3109.10036882537
3104.55579490912
3100.12830033581
3095.81180594405
3091.48233380351
3087.26122972119
3083.14278698586
3079.12265297546
3075.19747795129
3070.80250999809
3066.52082455867
3062.34798621291
3058.27929132186
3054.30944152652
3050.04234591685
3045.88588922614
3041.83468537591
3037.88361056748
3034.02891227822
3029.90777507019
3025.89190554419
3021.97709808344
3018.15922974152
3014.43361611995
3010.249849994
3006.17843636259
3002.21434137758
2998.35165587345
2994.58653235031
2990.91515408894
2986.57701590951
2982.36395691348
2978.26984866762
2974.28890032607
2970.41582031032
2965.63591876004
2961.01317605572
2956.53890501353
2952.20512885005
2948.00445417827
2943.93003428938
2938.16117775817
2932.63283960984
2927.32854785232
2922.23342221044
2917.33399125924
2912.61801067148
2907.28008254798
2902.1650067937
2897.25785140383
2892.5450755592
2888.014436935
2883.6547734062
2878.59910002511
2873.76200175935
2869.12874673289
2864.68599544646
2860.42166703362
2856.32473339477
2851.22555958198
2846.37310142797
2841.74939627194
2837.33830542703
2833.12533642468
2829.09734107347
2825.24240104
2820.91278549589
2816.79186317714
2813.31148587767
