15211.0530774746
15648.3251276081
16085.5971777416
16522.8692278751
16960.1412780086
17485.4014945175
18010.6617110264
18535.9219275352
19061.1821440441
19586.442360553
20111.7025770619
20636.9627935708
21302.5062397693
21968.0496859678
22633.5931321663
23299.1365783648
23964.6800245632
24630.2234707617
25295.7669169602
26111.9734454947
26928.1799740291
27744.3865025636
28560.593031098
29376.7995596325
30193.006088167
31009.2126167014
31979.2207224808
32949.2288282602
33919.2369340396
34889.2450398189
35859.2531455983
36829.2612513777
37799.2693571571
38872.7265091462
39946.1836611354
41019.6408131245
42093.0979651136
43166.5551171028
44240.0122690919
45313.469421081
46526.2972681423
47739.1251152035
48951.9529622648
50164.780809326
51377.6086563873
52590.4365034485
53949.9511727862
55309.4658421239
56668.9805114615
58028.4951807992
59388.0098501368
60747.5245194745
62459.3711046628
64171.217689851
65883.0642750393
67594.9108602275
69306.7574454158
71018.6040306041
72821.5480366563
74624.4920427085
76427.4360487607
78230.3800548129
80033.3240608651
81836.2680669173
83675.9637039833
85515.6593410493
87355.3549781153
89195.0506151813
91034.7462522473
92874.4418893133
95161.7559829902
97449.0700766671
99736.3841703439
102023.698264021
104311.012357698
106598.326451375
109957.594651019
113316.862850664
116676.131050309
120035.399249954
123394.667449599
126753.935649244
130677.531443049
134601.127236854
138524.723030659
142448.318824465
146371.91461827
150295.510412075
155010.73963384
159725.968855605
164441.19807737
169156.427299135
173871.6565209
178586.885742665
184417.113282357
190247.340822049
196077.56836174
201907.795901432
207738.023441123
213568.250980815
219398.478520507
226433.798066359
233469.117612211
240504.437158062
247539.756703914
254575.076249766
261610.395795618
268645.71534147
278727.080434166
288808.445526862
298889.810619559
308971.175712255
319052.540804951
329133.905897647
339215.270990343
351190.333345738
363165.395701133
375140.458056528
387115.520411923
399090.582767319
411065.645122714
423040.707478109
436060.587715661
449080.467953213
462100.348190764
475120.228428316
488140.108665868
501159.98890342
514179.869140972
529152.68919428
544125.509247587
559098.329300895
574071.149354202
589043.969407509
604016.789460817
622914.081942544
641811.374424271
658695.559875078
675579.745325884
692463.930776691
709348.116227497
726232.301678304
743116.48712911
765829.31161975
788542.136110389
811254.960601029
833967.785091669
856680.609582308
879393.434072948
902106.258563587
930789.511459597
959472.764355606
988156.017251616
1016839.27014763
1045522.52304363
1074205.77593964
1107156.09860222
1140106.42126479
1173056.74392736
1206007.06658994
1238957.38925251
1271907.71191508
1306908.58079689
1341909.44967869
1376910.31856049
1411911.18744229
1446912.05632409
1481912.92520589
1517673.54004599
1553434.15488608
1589194.76972618
1624955.38456627
1660715.99940636
1696476.61424646
1738906.97327695
1781337.33230745
1823767.69133794
1866198.05036843
1908628.40939892
1951058.76842942
1995002.11345623
2038945.45848303
2082888.80350984
2126832.14853665
2133636.025857
